
[attempt at 2026-09-24T23:01:24.660516+00:00 key #4]

================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 1,118,432 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================


[1/1] ⚙️ กำลังประมวลผล: Cli_28/org/apache/commons/cli/Parser.java (13,444 bytes)
  🔑 ใช้ API Key #1 (sk_tPX...Zcy7)...

  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.4s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.8s | คิด: 98 chars | 292 c/s]                            
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.0s | คิด: 151 chars | 256 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.5s | คิด: 246 chars | 233 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 4.0s | คิด: 346 chars | 227 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 4.4s | คิด: 443 chars | 224 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 4.9s | คิด: 548 chars | 226 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 5.3s | คิด: 643 chars | 222 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 5.7s | คิด: 712 chars | 221 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 6.0s | คิด: 741 chars | 206 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 6.4s | คิด: 850 chars | 216 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 6.7s | คิด: 893 chars | 211 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 7.1s | คิด: 963 chars | 206 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 7.6s | คิด: 1,093 chars | 211 c/s]                         
  ⏳ กำลังคิด (Reasoning)... [เวลา: 86.3s | คิด: 16,704 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 86.7s | คิด: 16,780 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 87.2s | คิด: 16,892 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 87.6s | คิด: 16,987 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 88.1s | คิด: 17,072 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 88.6s | คิด: 17,144 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 89.0s | คิด: 17,244 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 89.3s | คิด: 17,298 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 89.8s | คิด: 17,376 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 90.2s | คิด: 17,471 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 90.7s | คิด: 17,564 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 91.2s | คิด: 17,682 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 91.6s | คิด: 17,789 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 92.1s | คิด: 17,901 chars | 200 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 92.5s | คิด: 17,979 chars | 200 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 92.8s | คิด: 18,031 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 93.3s | คิด: 18,101 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 93.7s | คิด: 18,154 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 94.1s | คิด: 18,251 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 94.6s | คิด: 18,346 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 94.8s | คิด: 18,388 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 95.1s | คิด: 18,427 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 95.4s | คิด: 18,479 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 95.9s | คิด: 18,572 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 96.3s | คิด: 18,653 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 96.6s | คิด: 18,688 chars | 198 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 97.0s | คิด: 18,801 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 97.4s | คิด: 18,896 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 97.9s | คิด: 18,992 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 98.3s | คิด: 19,054 chars | 199 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 98.7s | คิด: 19,080 chars | 198 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 99.1s | คิด: 19,160 chars | 198 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 99.3s | คิด: 19,198 chars | 198 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 99.7s | คิด: 19,263 chars | 198 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 100.2s | คิด: 19,337 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 100.7s | คิด: 19,450 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 101.1s | คิด: 19,552 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 101.6s | คิด: 19,649 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 101.9s | คิด: 19,683 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 102.3s | คิด: 19,752 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 102.8s | คิด: 19,831 chars | 198 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 103.3s | คิด: 19,915 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 103.8s | คิด: 19,999 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 104.0s | คิด: 20,027 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 104.5s | คิด: 20,088 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 104.7s | คิด: 20,117 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 105.2s | คิด: 20,184 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 105.6s | คิด: 20,264 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 106.0s | คิด: 20,296 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 106.4s | คิด: 20,396 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 106.8s | คิด: 20,483 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 107.1s | คิด: 20,521 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 107.6s | คิด: 20,633 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 108.0s | คิด: 20,743 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 108.5s | คิด: 20,846 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 109.0s | คิด: 20,954 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 109.4s | คิด: 21,062 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 109.9s | คิด: 21,168 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 110.4s | คิด: 21,263 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 110.9s | คิด: 21,362 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 111.3s | คิด: 21,470 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 111.8s | คิด: 21,560 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 112.2s | คิด: 21,670 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 112.5s | คิด: 21,684 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 112.8s | คิด: 21,699 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 113.2s | คิด: 21,829 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 113.7s | คิด: 21,912 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 114.2s | คิด: 22,000 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 114.6s | คิด: 22,084 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 115.1s | คิด: 22,196 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 115.5s | คิด: 22,280 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 115.9s | คิด: 22,323 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 116.2s | คิด: 22,414 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 116.7s | คิด: 22,515 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 117.1s | คิด: 22,597 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 117.6s | คิด: 22,670 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 117.9s | คิด: 22,673 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 118.2s | คิด: 22,750 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 118.6s | คิด: 22,841 chars | 197 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 119.0s | คิด: 22,857 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 119.4s | คิด: 22,914 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 119.9s | คิด: 23,035 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 120.4s | คิด: 23,116 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 120.6s | คิด: 23,154 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 121.1s | คิด: 23,245 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 121.6s | คิด: 23,328 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 122.0s | คิด: 23,384 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 122.5s | คิด: 23,472 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 122.9s | คิด: 23,566 chars | 196 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 123.4s | คิด: 23,633 chars | 195 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 123.8s | คิด: 23,691 chars | 195 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 124.3s | คิด: 23,764 chars | 195 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 124.8s | คิด: 23,836 chars | 195 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 125.3s | คิด: 23,896 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 125.7s | คิด: 23,964 chars | 195 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 126.0s | คิด: 24,001 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 126.4s | คิด: 24,075 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 126.8s | คิด: 24,128 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 127.0s | คิด: 24,153 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 127.4s | คิด: 24,227 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 127.9s | คิด: 24,317 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 128.4s | คิด: 24,421 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 128.9s | คิด: 24,510 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 129.3s | คิด: 24,589 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 129.7s | คิด: 24,645 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 130.1s | คิด: 24,713 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 130.4s | คิด: 24,757 chars | 194 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 130.8s | คิด: 24,827 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 131.3s | คิด: 24,901 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 131.8s | คิด: 24,972 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 132.3s | คิด: 25,026 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 132.7s | คิด: 25,116 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 133.2s | คิด: 25,165 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 133.5s | คิด: 25,195 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 134.0s | คิด: 25,265 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 134.2s | คิด: 25,298 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 134.5s | คิด: 25,332 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 134.8s | คิด: 25,379 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 135.1s | คิด: 25,430 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 135.4s | คิด: 25,473 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 135.8s | คิด: 25,534 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 136.2s | คิด: 25,582 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 136.4s | คิด: 25,616 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 136.9s | คิด: 25,680 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 137.3s | คิด: 25,749 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 137.6s | คิด: 25,763 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 137.9s | คิด: 25,826 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 138.4s | คิด: 25,896 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 138.7s | คิด: 25,937 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 139.1s | คิด: 26,011 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 139.5s | คิด: 26,037 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 139.8s | คิด: 26,130 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 140.1s | คิด: 26,175 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 140.4s | คิด: 26,247 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 140.8s | คิด: 26,366 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 141.1s | คิด: 26,429 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 141.6s | คิด: 26,507 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 141.8s | คิด: 26,553 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 142.3s | คิด: 26,658 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 142.8s | คิด: 26,768 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 143.3s | คิด: 26,849 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 143.6s | คิด: 26,852 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 144.0s | คิด: 26,983 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 144.4s | คิด: 26,998 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 144.7s | คิด: 27,101 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 145.1s | คิด: 27,204 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 145.6s | คิด: 27,279 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 146.1s | คิด: 27,365 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 146.5s | คิด: 27,436 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 147.0s | คิด: 27,544 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 147.4s | คิด: 27,634 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 147.9s | คิด: 27,685 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 148.2s | คิด: 27,763 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 148.7s | คิด: 27,858 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 149.0s | คิด: 27,922 chars | 191 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 149.3s | คิด: 27,925 chars | 190 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 149.7s | คิด: 28,033 chars | 190 c/s]                      
